-0.666	-6.527e-6	2.141e-5
-0.667	-6.835e-6	2.134e-5
-0.668	-7.155e-6	2.127e-5
-0.669	-7.490e-6	2.120e-5
-0.670	-7.839e-6	2.112e-5
-0.671	-8.204e-6	2.104e-5
-0.672	-8.583e-6	2.095e-5
-0.673	-8.975e-6	2.086e-5
-0.674	-9.379e-6	2.077e-5
-0.675	-9.797e-6	2.067e-5
-0.676	-1.023e-5	2.057e-5
-0.677	-1.068e-5	2.046e-5
-0.678	-1.114e-5	2.035e-5
-0.679	-1.161e-5	2.023e-5
-0.680	-1.210e-5	2.011e-5
-0.681	-1.261e-5	1.999e-5
-0.682	-1.313e-5	1.985e-5
-0.683	-1.366e-5	1.972e-5
-0.684	-1.422e-5	1.958e-5
-0.685	-1.479e-5	1.943e-5
-0.686	-1.537e-5	1.927e-5
-0.687	-1.597e-5	1.911e-5
-0.688	-1.659e-5	1.895e-5
-0.689	-1.722e-5	1.878e-5
-0.690	-1.786e-5	1.860e-5
-0.691	-1.852e-5	1.841e-5
-0.692	-1.919e-5	1.822e-5
-0.693	-1.988e-5	1.802e-5
-0.694	-2.058e-5	1.782e-5
-0.695	-2.129e-5	1.760e-5
-0.696	-2.202e-5	1.738e-5
-0.697	-2.276e-5	1.716e-5
-0.698	-2.352e-5	1.692e-5
-0.699	-2.429e-5	1.668e-5
-0.700	-2.507e-5	1.643e-5
-0.701	-2.586e-5	1.617e-5
-0.702	-2.666e-5	1.590e-5
-0.703	-2.747e-5	1.563e-5
-0.704	-2.830e-5	1.534e-5
-0.705	-2.913e-5	1.505e-5
-0.706	-2.998e-5	1.475e-5
-0.707	-3.084e-5	1.444e-5
-0.708	-3.171e-5	1.413e-5
-0.709	-3.259e-5	1.380e-5
-0.710	-3.348e-5	1.347e-5
-0.711	-3.437e-5	1.312e-5
-0.712	-3.528e-5	1.277e-5
-0.713	-3.619e-5	1.241e-5
-0.714	-3.712e-5	1.204e-5
-0.715	-3.805e-5	1.166e-5
-0.716	-3.899e-5	1.127e-5
-0.717	-3.994e-5	1.087e-5
-0.718	-4.090e-5	1.046e-5
-0.719	-4.186e-5	1.004e-5
-0.720	-4.282e-5	9.611e-6
-0.721	-4.379e-5	9.173e-6
-0.722	-4.476e-5	8.726e-6
-0.723	-4.574e-5	8.268e-6
-0.724	-4.673e-5	7.801e-6
-0.725	-4.773e-5	7.324e-6
-0.726	-4.873e-5	6.836e-6
-0.727	-4.973e-5	6.339e-6
-0.728	-5.074e-5	5.832e-6
-0.729	-5.175e-5	5.314e-6
-0.730	-5.277e-5	4.787e-6
-0.731	-5.379e-5	4.249e-6
-0.732	-5.481e-5	3.701e-6
-0.733	-5.584e-5	3.142e-6
-0.734	-5.687e-5	2.574e-6
-0.735	-5.790e-5	1.995e-6
-0.736	-5.893e-5	1.405e-6
-0.737	-5.996e-5	8.055e-7
-0.738	-6.100e-5	1.955e-7
-0.739	-6.204e-5	-4.249e-7
-0.740	-6.309e-5	-1.056e-6
-0.741	-6.413e-5	-1.697e-6
-0.742	-6.518e-5	-2.349e-6
-0.743	-6.623e-5	-3.011e-6
-0.744	-6.728e-5	-3.684e-6
-0.745	-6.832e-5	-4.367e-6
-0.746	-6.937e-5	-5.061e-6
-0.747	-7.042e-5	-5.765e-6
-0.748	-7.147e-5	-6.480e-6
-0.749	-7.252e-5	-7.205e-6
-0.750	-7.357e-5	-7.941e-6
-0.751	-7.461e-5	-8.687e-6
-0.752	-7.566e-5	-9.444e-6
-0.753	-7.670e-5	-1.021e-5
-0.754	-7.774e-5	-1.099e-5
-0.755	-7.879e-5	-1.178e-5
-0.756	-7.983e-5	-1.257e-5
-0.757	-8.088e-5	-1.338e-5
-0.758	-8.192e-5	-1.420e-5
-0.759	-8.295e-5	-1.503e-5
-0.760	-8.399e-5	-1.587e-5
-0.761	-8.502e-5	-1.672e-5
-0.762	-8.606e-5	-1.758e-5
-0.763	-8.709e-5	-1.845e-5
-0.764	-8.811e-5	-1.933e-5
-0.765	-8.913e-5	-2.023e-5
-0.766	-9.015e-5	-2.113e-5
-0.767	-9.116e-5	-2.204e-5
-0.768	-9.217e-5	-2.296e-5
-0.769	-9.317e-5	-2.389e-5
-0.770	-9.417e-5	-2.483e-5
-0.771	-9.517e-5	-2.579e-5
-0.772	-9.616e-5	-2.675e-5
-0.773	-9.715e-5	-2.772e-5
-0.774	-9.813e-5	-2.870e-5
-0.775	-9.911e-5	-2.969e-5
-0.776	-1.001e-4	-3.069e-5
-0.777	-1.010e-4	-3.170e-5
-0.778	-1.020e-4	-3.272e-5
-0.779	-1.030e-4	-3.375e-5
-0.780	-1.039e-4	-3.479e-5
-0.781	-1.048e-4	-3.584e-5
-0.782	-1.058e-4	-3.690e-5
-0.783	-1.067e-4	-3.796e-5
-0.784	-1.076e-4	-3.904e-5
-0.785	-1.085e-4	-4.012e-5
-0.786	-1.094e-4	-4.122e-5
-0.787	-1.103e-4	-4.232e-5
-0.788	-1.111e-4	-4.343e-5
-0.789	-1.120e-4	-4.455e-5
-0.790	-1.129e-4	-4.568e-5
-0.791	-1.137e-4	-4.682e-5
-0.792	-1.145e-4	-4.796e-5
-0.793	-1.153e-4	-4.912e-5
-0.794	-1.162e-4	-5.028e-5
-0.795	-1.169e-4	-5.145e-5
-0.796	-1.177e-4	-5.262e-5
-0.797	-1.185e-4	-5.381e-5
-0.798	-1.193e-4	-5.500e-5
-0.799	-1.200e-4	-5.620e-5
-0.800	-1.207e-4	-5.741e-5
-0.801	-1.214e-4	-5.862e-5
-0.802	-1.221e-4	-5.984e-5
-0.803	-1.228e-4	-6.107e-5
-0.804	-1.234e-4	-6.231e-5
-0.805	-1.241e-4	-6.355e-5
-0.806	-1.247e-4	-6.479e-5
-0.807	-1.253e-4	-6.605e-5
-0.808	-1.259e-4	-6.731e-5
-0.809	-1.265e-4	-6.857e-5
-0.810	-1.270e-4	-6.984e-5
-0.811	-1.275e-4	-7.112e-5
-0.812	-1.280e-4	-7.240e-5
-0.813	-1.285e-4	-7.368e-5
-0.814	-1.290e-4	-7.497e-5
-0.815	-1.294e-4	-7.627e-5
-0.816	-1.298e-4	-7.756e-5
-0.817	-1.302e-4	-7.887e-5
-0.818	-1.306e-4	-8.017e-5
-0.819	-1.309e-4	-8.148e-5
-0.820	-1.312e-4	-8.279e-5
-0.821	-1.315e-4	-8.411e-5
-0.822	-1.318e-4	-8.543e-5
-0.823	-1.320e-4	-8.675e-5
-0.824	-1.322e-4	-8.807e-5
-0.825	-1.323e-4	-8.939e-5
-0.826	-1.325e-4	-9.071e-5
-0.827	-1.326e-4	-9.204e-5
-0.828	-1.326e-4	-9.337e-5
-0.829	-1.327e-4	-9.469e-5
-0.830	-1.327e-4	-9.602e-5
-0.831	-1.327e-4	-9.735e-5
-0.832	-1.326e-4	-9.867e-5
-0.833	-1.325e-4	-1.000e-4
-0.834	-1.324e-4	-1.013e-4
-0.835	-1.323e-4	-1.026e-4
-0.836	-1.321e-4	-1.040e-4
-0.837	-1.319e-4	-1.053e-4
-0.838	-1.317e-4	-1.066e-4
-0.839	-1.314e-4	-1.079e-4
-0.840	-1.311e-4	-1.092e-4
-0.841	-1.308e-4	-1.105e-4
-0.842	-1.304e-4	-1.118e-4
-0.843	-1.300e-4	-1.131e-4
-0.844	-1.296e-4	-1.144e-4
-0.845	-1.292e-4	-1.157e-4
-0.846	-1.287e-4	-1.170e-4
-0.847	-1.283e-4	-1.183e-4
-0.848	-1.277e-4	-1.196e-4
-0.849	-1.272e-4	-1.208e-4
-0.850	-1.267e-4	-1.221e-4
-0.851	-1.261e-4	-1.234e-4
-0.852	-1.255e-4	-1.246e-4
-0.853	-1.249e-4	-1.259e-4
-0.854	-1.242e-4	-1.271e-4
-0.855	-1.236e-4	-1.284e-4
-0.856	-1.230e-4	-1.296e-4
-0.857	-1.223e-4	-1.308e-4
-0.858	-1.216e-4	-1.320e-4
-0.859	-1.209e-4	-1.332e-4
-0.860	-1.202e-4	-1.344e-4
-0.861	-1.195e-4	-1.356e-4
-0.862	-1.188e-4	-1.368e-4
-0.863	-1.181e-4	-1.380e-4
-0.864	-1.174e-4	-1.392e-4
-0.865	-1.167e-4	-1.403e-4
-0.866	-1.160e-4	-1.415e-4
-0.867	-1.153e-4	-1.427e-4
-0.868	-1.145e-4	-1.438e-4
-0.869	-1.138e-4	-1.449e-4
-0.870	-1.131e-4	-1.461e-4
-0.871	-1.124e-4	-1.472e-4
-0.872	-1.117e-4	-1.483e-4
-0.873	-1.110e-4	-1.494e-4
-0.874	-1.103e-4	-1.505e-4
-0.875	-1.096e-4	-1.516e-4
-0.876	-1.089e-4	-1.527e-4
-0.877	-1.083e-4	-1.538e-4
-0.878	-1.076e-4	-1.549e-4
-0.879	-1.069e-4	-1.559e-4
-0.880	-1.063e-4	-1.570e-4
-0.881	-1.056e-4	-1.581e-4
-0.882	-1.050e-4	-1.591e-4
-0.883	-1.044e-4	-1.602e-4
-0.884	-1.038e-4	-1.612e-4
-0.885	-1.031e-4	-1.622e-4
-0.886	-1.025e-4	-1.632e-4
-0.887	-1.019e-4	-1.643e-4
-0.888	-1.013e-4	-1.653e-4
-0.889	-1.008e-4	-1.663e-4
-0.890	-1.002e-4	-1.673e-4
-0.891	-9.964e-5	-1.683e-4
-0.892	-9.909e-5	-1.693e-4
-0.893	-9.854e-5	-1.703e-4
-0.894	-9.800e-5	-1.712e-4
-0.895	-9.748e-5	-1.722e-4
-0.896	-9.696e-5	-1.732e-4
-0.897	-9.644e-5	-1.741e-4
-0.898	-9.594e-5	-1.751e-4
-0.899	-9.544e-5	-1.761e-4
-0.900	-9.495e-5	-1.770e-4
-0.901	-9.446e-5	-1.780e-4
-0.902	-9.399e-5	-1.789e-4
-0.903	-9.352e-5	-1.798e-4
-0.904	-9.306e-5	-1.808e-4
-0.905	-9.261e-5	-1.817e-4
-0.906	-9.217e-5	-1.826e-4
-0.907	-9.173e-5	-1.835e-4
-0.908	-9.130e-5	-1.844e-4
-0.909	-9.087e-5	-1.854e-4
-0.910	-9.046e-5	-1.863e-4
-0.911	-9.005e-5	-1.872e-4
-0.912	-8.964e-5	-1.881e-4
-0.913	-8.924e-5	-1.889e-4
-0.914	-8.885e-5	-1.898e-4
-0.915	-8.846e-5	-1.907e-4
-0.916	-8.808e-5	-1.916e-4
-0.917	-8.770e-5	-1.925e-4
-0.918	-8.733e-5	-1.933e-4
-0.919	-8.696e-5	-1.942e-4
-0.920	-8.659e-5	-1.951e-4
-0.921	-8.624e-5	-1.959e-4
-0.922	-8.589e-5	-1.968e-4
-0.923	-8.554e-5	-1.977e-4
-0.924	-8.520e-5	-1.985e-4
-0.925	-8.486e-5	-1.994e-4
-0.926	-8.453e-5	-2.002e-4
-0.927	-8.421e-5	-2.010e-4
-0.928	-8.388e-5	-2.019e-4
-0.929	-8.356e-5	-2.027e-4
-0.930	-8.325e-5	-2.036e-4
-0.931	-8.294e-5	-2.044e-4
-0.932	-8.263e-5	-2.052e-4
-0.933	-8.233e-5	-2.060e-4
-0.934	-8.203e-5	-2.069e-4
-0.935	-8.174e-5	-2.077e-4
-0.936	-8.145e-5	-2.085e-4
-0.937	-8.116e-5	-2.093e-4
-0.938	-8.088e-5	-2.101e-4
-0.939	-8.060e-5	-2.109e-4
-0.940	-8.033e-5	-2.117e-4
-0.941	-8.005e-5	-2.125e-4
-0.942	-7.978e-5	-2.133e-4
-0.943	-7.952e-5	-2.141e-4
-0.944	-7.925e-5	-2.149e-4
-0.945	-7.899e-5	-2.157e-4
-0.946	-7.873e-5	-2.165e-4
-0.947	-7.848e-5	-2.173e-4
-0.948	-7.823e-5	-2.180e-4
-0.949	-7.798e-5	-2.188e-4
-0.950	-7.773e-5	-2.196e-4
-0.951	-7.749e-5	-2.204e-4
-0.952	-7.725e-5	-2.212e-4
-0.953	-7.702e-5	-2.219e-4
-0.954	-7.679e-5	-2.227e-4
-0.955	-7.656e-5	-2.235e-4
-0.956	-7.633e-5	-2.242e-4
-0.957	-7.610e-5	-2.250e-4
-0.958	-7.588e-5	-2.257e-4
-0.959	-7.566e-5	-2.265e-4
-0.960	-7.544e-5	-2.272e-4
-0.961	-7.523e-5	-2.280e-4
-0.962	-7.502e-5	-2.288e-4
-0.963	-7.481e-5	-2.295e-4
-0.964	-7.460e-5	-2.302e-4
-0.965	-7.440e-5	-2.310e-4
-0.966	-7.419e-5	-2.317e-4
-0.967	-7.399e-5	-2.325e-4
-0.968	-7.379e-5	-2.332e-4
-0.969	-7.359e-5	-2.339e-4
-0.970	-7.339e-5	-2.347e-4
-0.971	-7.320e-5	-2.354e-4
-0.972	-7.301e-5	-2.361e-4
-0.973	-7.282e-5	-2.369e-4
-0.974	-7.263e-5	-2.376e-4
-0.975	-7.245e-5	-2.383e-4
-0.976	-7.226e-5	-2.390e-4
-0.977	-7.208e-5	-2.398e-4
-0.978	-7.190e-5	-2.405e-4
-0.979	-7.172e-5	-2.412e-4
-0.980	-7.154e-5	-2.419e-4
-0.981	-7.136e-5	-2.426e-4
-0.982	-7.118e-5	-2.433e-4
-0.983	-7.101e-5	-2.441e-4
-0.984	-7.084e-5	-2.448e-4
-0.985	-7.067e-5	-2.455e-4
-0.986	-7.050e-5	-2.462e-4
-0.987	-7.033e-5	-2.469e-4
-0.988	-7.017e-5	-2.476e-4
-0.989	-7.000e-5	-2.483e-4
-0.990	-6.984e-5	-2.490e-4
-0.991	-6.968e-5	-2.497e-4
-0.992	-6.952e-5	-2.504e-4
-0.993	-6.936e-5	-2.511e-4
-0.994	-6.921e-5	-2.518e-4
-0.995	-6.906e-5	-2.524e-4
-0.996	-6.890e-5	-2.531e-4
-0.997	-6.875e-5	-2.538e-4
-0.998	-6.860e-5	-2.545e-4
-0.999	-6.845e-5	-2.552e-4
-1.000	-6.830e-5	-2.559e-4
-1.001	-6.816e-5	-2.566e-4
-1.002	-6.801e-5	-2.572e-4
-1.003	-6.787e-5	-2.579e-4
-1.004	-6.772e-5	-2.586e-4
-1.005	-6.758e-5	-2.593e-4
-1.006	-6.744e-5	-2.599e-4
-1.007	-6.730e-5	-2.606e-4
-1.008	-6.716e-5	-2.613e-4
-1.009	-6.702e-5	-2.620e-4
-1.010	-6.689e-5	-2.626e-4
-1.011	-6.675e-5	-2.633e-4
-1.012	-6.662e-5	-2.640e-4
-1.013	-6.648e-5	-2.646e-4
-1.014	-6.635e-5	-2.653e-4
-1.015	-6.622e-5	-2.659e-4
-1.016	-6.609e-5	-2.666e-4
-1.017	-6.596e-5	-2.673e-4
-1.018	-6.583e-5	-2.679e-4
-1.019	-6.571e-5	-2.686e-4
-1.020	-6.558e-5	-2.692e-4
-1.021	-6.546e-5	-2.699e-4
-1.022	-6.533e-5	-2.705e-4
-1.023	-6.521e-5	-2.712e-4
-1.024	-6.509e-5	-2.719e-4
-1.025	-6.497e-5	-2.725e-4
-1.026	-6.485e-5	-2.731e-4
-1.027	-6.473e-5	-2.738e-4
-1.028	-6.461e-5	-2.744e-4
-1.029	-6.450e-5	-2.751e-4
-1.030	-6.438e-5	-2.757e-4
-1.031	-6.426e-5	-2.764e-4
-1.032	-6.415e-5	-2.770e-4
-1.033	-6.403e-5	-2.777e-4
-1.034	-6.392e-5	-2.783e-4
-1.035	-6.381e-5	-2.789e-4
-1.036	-6.370e-5	-2.796e-4
-1.037	-6.359e-5	-2.802e-4
-1.038	-6.347e-5	-2.808e-4
-1.039	-6.336e-5	-2.815e-4
-1.040	-6.325e-5	-2.821e-4
-1.041	-6.314e-5	-2.827e-4
-1.042	-6.304e-5	-2.834e-4
-1.043	-6.293e-5	-2.840e-4
-1.044	-6.283e-5	-2.846e-4
-1.045	-6.272e-5	-2.853e-4
-1.046	-6.262e-5	-2.859e-4
-1.047	-6.252e-5	-2.865e-4
-1.048	-6.241e-5	-2.871e-4
-1.049	-6.231e-5	-2.878e-4
-1.050	-6.221e-5	-2.884e-4
-1.051	-6.211e-5	-2.890e-4
-1.052	-6.201e-5	-2.896e-4
-1.053	-6.191e-5	-2.902e-4
-1.054	-6.181e-5	-2.909e-4
-1.055	-6.172e-5	-2.915e-4
-1.056	-6.162e-5	-2.921e-4
-1.057	-6.152e-5	-2.927e-4
-1.058	-6.143e-5	-2.933e-4
-1.059	-6.134e-5	-2.939e-4
-1.060	-6.124e-5	-2.945e-4
-1.061	-6.115e-5	-2.952e-4
-1.062	-6.106e-5	-2.958e-4
-1.063	-6.097e-5	-2.964e-4
-1.064	-6.088e-5	-2.970e-4
-1.065	-6.079e-5	-2.976e-4
-1.066	-6.069e-5	-2.982e-4
-1.067	-6.061e-5	-2.988e-4
-1.068	-6.052e-5	-2.994e-4
-1.069	-6.043e-5	-3.000e-4
-1.070	-6.034e-5	-3.006e-4
-1.071	-6.025e-5	-3.012e-4
-1.072	-6.016e-5	-3.018e-4
-1.073	-6.008e-5	-3.024e-4
-1.074	-5.999e-5	-3.030e-4
-1.075	-5.991e-5	-3.036e-4
-1.076	-5.983e-5	-3.042e-4
-1.077	-5.974e-5	-3.048e-4
-1.078	-5.966e-5	-3.054e-4
-1.079	-5.957e-5	-3.060e-4
-1.080	-5.949e-5	-3.066e-4
-1.081	-5.941e-5	-3.072e-4
-1.082	-5.933e-5	-3.078e-4
-1.083	-5.926e-5	-3.084e-4
-1.084	-5.918e-5	-3.090e-4
-1.085	-5.910e-5	-3.096e-4
-1.086	-5.902e-5	-3.102e-4
-1.087	-5.894e-5	-3.107e-4
-1.088	-5.886e-5	-3.113e-4
-1.089	-5.879e-5	-3.119e-4
-1.090	-5.871e-5	-3.125e-4
-1.091	-5.863e-5	-3.131e-4
-1.092	-5.856e-5	-3.137e-4
-1.093	-5.848e-5	-3.143e-4
-1.094	-5.841e-5	-3.148e-4
-1.095	-5.833e-5	-3.154e-4
-1.096	-5.826e-5	-3.160e-4
-1.097	-5.819e-5	-3.166e-4
-1.098	-5.811e-5	-3.172e-4
-1.099	-5.804e-5	-3.178e-4
-1.100	-5.797e-5	-3.183e-4
-1.101	-5.789e-5	-3.189e-4
-1.102	-5.782e-5	-3.195e-4
-1.103	-5.775e-5	-3.201e-4
-1.104	-5.768e-5	-3.206e-4
-1.105	-5.761e-5	-3.212e-4
-1.106	-5.754e-5	-3.218e-4
-1.107	-5.747e-5	-3.224e-4
-1.108	-5.740e-5	-3.230e-4
-1.109	-5.734e-5	-3.235e-4
-1.110	-5.727e-5	-3.241e-4
-1.111	-5.720e-5	-3.247e-4
-1.112	-5.714e-5	-3.252e-4
-1.113	-5.707e-5	-3.258e-4
-1.114	-5.701e-5	-3.264e-4
-1.115	-5.694e-5	-3.269e-4
-1.116	-5.688e-5	-3.275e-4
-1.117	-5.681e-5	-3.281e-4
-1.118	-5.675e-5	-3.287e-4
-1.119	-5.668e-5	-3.292e-4
-1.120	-5.662e-5	-3.298e-4
-1.121	-5.656e-5	-3.304e-4
-1.122	-5.649e-5	-3.309e-4
-1.123	-5.643e-5	-3.315e-4
-1.124	-5.637e-5	-3.320e-4
-1.125	-5.631e-5	-3.326e-4
-1.126	-5.625e-5	-3.332e-4
-1.127	-5.619e-5	-3.337e-4
-1.128	-5.613e-5	-3.343e-4
-1.129	-5.607e-5	-3.349e-4
-1.130	-5.601e-5	-3.354e-4
-1.131	-5.595e-5	-3.360e-4
-1.132	-5.589e-5	-3.365e-4
-1.133	-5.584e-5	-3.371e-4
-1.134	-5.578e-5	-3.376e-4
-1.135	-5.572e-5	-3.382e-4
-1.136	-5.566e-5	-3.388e-4
-1.137	-5.561e-5	-3.393e-4
-1.138	-5.555e-5	-3.399e-4
-1.139	-5.549e-5	-3.404e-4
-1.140	-5.544e-5	-3.410e-4
-1.141	-5.538e-5	-3.415e-4
-1.142	-5.533e-5	-3.421e-4
-1.143	-5.527e-5	-3.426e-4
-1.144	-5.522e-5	-3.432e-4
-1.145	-5.517e-5	-3.437e-4
-1.146	-5.511e-5	-3.443e-4
-1.147	-5.506e-5	-3.448e-4
-1.148	-5.501e-5	-3.454e-4
-1.149	-5.496e-5	-3.459e-4
-1.150	-5.490e-5	-3.465e-4
-1.151	-5.485e-5	-3.470e-4
-1.152	-5.480e-5	-3.476e-4
-1.153	-5.475e-5	-3.481e-4
-1.154	-5.470e-5	-3.487e-4
-1.155	-5.465e-5	-3.492e-4
-1.156	-5.460e-5	-3.498e-4
-1.157	-5.456e-5	-3.503e-4
-1.158	-5.451e-5	-3.509e-4
-1.159	-5.446e-5	-3.514e-4
-1.160	-5.441e-5	-3.520e-4
-1.161	-5.437e-5	-3.525e-4
-1.162	-5.432e-5	-3.530e-4
-1.163	-5.427e-5	-3.536e-4
-1.164	-5.423e-5	-3.541e-4
-1.165	-5.418e-5	-3.547e-4
-1.166	-5.413e-5	-3.552e-4
-1.167	-5.409e-5	-3.558e-4
-1.168	-5.404e-5	-3.563e-4
-1.169	-5.400e-5	-3.568e-4
-1.170	-5.395e-5	-3.574e-4
-1.171	-5.391e-5	-3.579e-4
-1.172	-5.387e-5	-3.585e-4
-1.173	-5.383e-5	-3.590e-4
-1.174	-5.378e-5	-3.595e-4
-1.175	-5.374e-5	-3.601e-4
-1.176	-5.370e-5	-3.606e-4
-1.177	-5.366e-5	-3.611e-4
-1.178	-5.361e-5	-3.617e-4
-1.179	-5.357e-5	-3.622e-4
-1.180	-5.353e-5	-3.627e-4
-1.181	-5.350e-5	-3.633e-4
-1.182	-5.346e-5	-3.638e-4
-1.183	-5.342e-5	-3.644e-4
-1.184	-5.338e-5	-3.649e-4
-1.185	-5.334e-5	-3.654e-4
-1.186	-5.330e-5	-3.660e-4
-1.187	-5.326e-5	-3.665e-4
-1.188	-5.322e-5	-3.670e-4
-1.189	-5.319e-5	-3.676e-4
-1.190	-5.315e-5	-3.681e-4
-1.191	-5.311e-5	-3.686e-4
-1.192	-5.307e-5	-3.691e-4
-1.193	-5.304e-5	-3.697e-4
-1.194	-5.300e-5	-3.702e-4
-1.195	-5.297e-5	-3.707e-4
-1.196	-5.293e-5	-3.713e-4
-1.197	-5.290e-5	-3.718e-4
-1.198	-5.286e-5	-3.723e-4
-1.199	-5.283e-5	-3.728e-4
-1.200	-5.252e-5	-5.252e-7
-1.199	-5.201e-5	-1.045e-6
-1.198	-5.156e-5	-1.561e-6
-1.197	-5.117e-5	-2.073e-6
-1.196	-5.086e-5	-2.581e-6
-1.195	-5.060e-5	-3.087e-6
-1.194	-5.037e-5	-3.591e-6
-1.193	-5.014e-5	-4.092e-6
-1.192	-4.993e-5	-4.591e-6
-1.191	-4.972e-5	-5.089e-6
-1.190	-4.953e-5	-5.584e-6
-1.189	-4.934e-5	-6.077e-6
-1.188	-4.916e-5	-6.569e-6
-1.187	-4.899e-5	-7.059e-6
-1.186	-4.882e-5	-7.547e-6
-1.185	-4.866e-5	-8.034e-6
-1.184	-4.850e-5	-8.519e-6
-1.183	-4.835e-5	-9.002e-6
-1.182	-4.820e-5	-9.484e-6
-1.181	-4.805e-5	-9.965e-6
-1.180	-4.791e-5	-1.044e-5
-1.179	-4.777e-5	-1.092e-5
-1.178	-4.763e-5	-1.140e-5
-1.177	-4.750e-5	-1.187e-5
-1.176	-4.737e-5	-1.235e-5
-1.175	-4.724e-5	-1.282e-5
-1.174	-4.711e-5	-1.329e-5
-1.173	-4.699e-5	-1.376e-5
-1.172	-4.687e-5	-1.423e-5
-1.171	-4.675e-5	-1.470e-5
-1.170	-4.663e-5	-1.516e-5
-1.169	-4.652e-5	-1.563e-5
-1.168	-4.641e-5	-1.609e-5
-1.167	-4.630e-5	-1.655e-5
-1.166	-4.619e-5	-1.702e-5
-1.165	-4.608e-5	-1.748e-5
-1.164	-4.598e-5	-1.794e-5
-1.163	-4.587e-5	-1.840e-5
-1.162	-4.577e-5	-1.885e-5
-1.161	-4.567e-5	-1.931e-5
-1.160	-4.557e-5	-1.977e-5
-1.159	-4.547e-5	-2.022e-5
-1.158	-4.537e-5	-2.067e-5
-1.157	-4.528e-5	-2.113e-5
-1.156	-4.518e-5	-2.158e-5
-1.155	-4.509e-5	-2.203e-5
-1.154	-4.500e-5	-2.248e-5
-1.153	-4.491e-5	-2.293e-5
-1.152	-4.482e-5	-2.338e-5
-1.151	-4.473e-5	-2.382e-5
-1.150	-4.464e-5	-2.427e-5
-1.149	-4.455e-5	-2.472e-5
-1.148	-4.446e-5	-2.516e-5
-1.147	-4.438e-5	-2.560e-5
-1.146	-4.429e-5	-2.605e-5
-1.145	-4.421e-5	-2.649e-5
-1.144	-4.413e-5	-2.693e-5
-1.143	-4.404e-5	-2.737e-5
-1.142	-4.396e-5	-2.781e-5
-1.141	-4.388e-5	-2.825e-5
-1.140	-4.380e-5	-2.869e-5
-1.139	-4.372e-5	-2.913e-5
-1.138	-4.365e-5	-2.956e-5
-1.137	-4.357e-5	-3.000e-5
-1.136	-4.350e-5	-3.043e-5
-1.135	-4.343e-5	-3.087e-5
-1.134	-4.335e-5	-3.130e-5
-1.133	-4.328e-5	-3.173e-5
-1.132	-4.320e-5	-3.217e-5
-1.131	-4.313e-5	-3.260e-5
-1.130	-4.305e-5	-3.303e-5
-1.129	-4.298e-5	-3.346e-5
-1.128	-4.291e-5	-3.389e-5
-1.127	-4.284e-5	-3.431e-5
-1.126	-4.276e-5	-3.474e-5
-1.125	-4.269e-5	-3.517e-5
-1.124	-4.262e-5	-3.559e-5
-1.123	-4.255e-5	-3.602e-5
-1.122	-4.248e-5	-3.645e-5
-1.121	-4.242e-5	-3.687e-5
-1.120	-4.235e-5	-3.729e-5
-1.119	-4.228e-5	-3.772e-5
-1.118	-4.221e-5	-3.814e-5
-1.117	-4.214e-5	-3.856e-5
-1.116	-4.208e-5	-3.898e-5
-1.115	-4.201e-5	-3.940e-5
-1.114	-4.194e-5	-3.982e-5
-1.113	-4.188e-5	-4.024e-5
-1.112	-4.181e-5	-4.066e-5
-1.111	-4.175e-5	-4.107e-5
-1.110	-4.168e-5	-4.149e-5
-1.109	-4.162e-5	-4.191e-5
-1.108	-4.156e-5	-4.232e-5
-1.107	-4.149e-5	-4.274e-5
-1.106	-4.143e-5	-4.315e-5
-1.105	-4.137e-5	-4.357e-5
-1.104	-4.130e-5	-4.398e-5
-1.103	-4.124e-5	-4.439e-5
-1.102	-4.118e-5	-4.480e-5
-1.101	-4.112e-5	-4.521e-5
-1.100	-4.106e-5	-4.562e-5
-1.099	-4.100e-5	-4.603e-5
-1.098	-4.093e-5	-4.644e-5
-1.097	-4.087e-5	-4.685e-5
-1.096	-4.081e-5	-4.726e-5
-1.095	-4.075e-5	-4.767e-5
-1.094	-4.069e-5	-4.807e-5
-1.093	-4.063e-5	-4.848e-5
-1.092	-4.057e-5	-4.889e-5
-1.091	-4.051e-5	-4.929e-5
-1.090	-4.045e-5	-4.970e-5
-1.089	-4.039e-5	-5.010e-5
-1.088	-4.033e-5	-5.050e-5
-1.087	-4.027e-5	-5.091e-5
-1.086	-4.021e-5	-5.131e-5
-1.085	-4.016e-5	-5.171e-5
-1.084	-4.010e-5	-5.211e-5
-1.083	-4.004e-5	-5.251e-5
-1.082	-3.998e-5	-5.291e-5
-1.081	-3.992e-5	-5.331e-5
-1.080	-3.986e-5	-5.371e-5
-1.079	-3.981e-5	-5.411e-5
-1.078	-3.975e-5	-5.450e-5
-1.077	-3.969e-5	-5.490e-5
-1.076	-3.963e-5	-5.530e-5
-1.075	-3.957e-5	-5.569e-5
-1.074	-3.951e-5	-5.609e-5
-1.073	-3.946e-5	-5.648e-5
-1.072	-3.940e-5	-5.688e-5
-1.071	-3.934e-5	-5.727e-5
-1.070	-3.929e-5	-5.766e-5
-1.069	-3.923e-5	-5.806e-5
-1.068	-3.917e-5	-5.845e-5
-1.067	-3.912e-5	-5.884e-5
-1.066	-3.906e-5	-5.923e-5
-1.065	-3.900e-5	-5.962e-5
